# https://chainz.cryptoid.info/ and whois results
# PeepCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
101.188.131.180|/PXN:1.0.4.1/|60014|1221|101.160.0.0/11|AU|apnic|2010-12-23|ASN-TELSTRA Telstra Corporation Ltd, AU
101.188.131.180|/PXN:1.0.4.1/|60015|1221|101.160.0.0/11|AU|apnic|2010-12-23|ASN-TELSTRA Telstra Corporation Ltd, AU
101.188.131.180|/PXN:1.0.4.1/|60016|1221|101.160.0.0/11|AU|apnic|2010-12-23|ASN-TELSTRA Telstra Corporation Ltd, AU
103.212.224.204|/PXN:1.0.4.1/|60014|137409|103.212.224.0/24|NZ|apnic|2016-04-01|GSLNETWORKS-AS-AP GSL Networks Pty LTD, AU
103.212.224.204|/PXN:1.0.4.1/|60015|137409|103.212.224.0/24|NZ|apnic|2016-04-01|GSLNETWORKS-AS-AP GSL Networks Pty LTD, AU
103.212.224.204|/PXN:1.0.4.1/|60016|137409|103.212.224.0/24|NZ|apnic|2016-04-01|GSLNETWORKS-AS-AP GSL Networks Pty LTD, AU
103.217.167.228|/Satoshi:1.0.2/|60013|9310|103.217.167.0/24|AU|apnic|2016-05-09|MYREPUBLICNETS-AS-AP MYREPUBLIC PTY LTD, AU
104.171.122.106|/PXN:1.0.4.1/|60014|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.171.122.106|/PXN:1.0.4.1/|60015|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.171.122.106|/PXN:1.0.4.1/|60016|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.171.122.109|/PXN:1.0.4.1/|60014|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.171.122.109|/PXN:1.0.4.1/|60015|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.171.122.109|/PXN:1.0.4.1/|60016|31863|104.171.112.0/20|US|arin|2014-09-10|DACEN-2, US
104.182.54.205|/PXN:1.0.4.1/|60014|7018|104.176.0.0/12|US|arin|2014-08-12|ATT-INTERNET4, US
104.182.54.205|/PXN:1.0.4.1/|60015|7018|104.176.0.0/12|US|arin|2014-08-12|ATT-INTERNET4, US
104.182.54.205|/PXN:1.0.4.1/|60016|7018|104.176.0.0/12|US|arin|2014-08-12|ATT-INTERNET4, US
106.69.169.4|/PXN:1.0.4.1/|60014|7545|106.69.160.0/19|AU|apnic|2011-04-04|TPG-INTERNET-AP TPG Telecom Limited, AU
106.69.169.4|/PXN:1.0.4.1/|60015|7545|106.69.160.0/19|AU|apnic|2011-04-04|TPG-INTERNET-AP TPG Telecom Limited, AU
106.69.169.4|/PXN:1.0.4.1/|60016|7545|106.69.160.0/19|AU|apnic|2011-04-04|TPG-INTERNET-AP TPG Telecom Limited, AU
109.159.83.167|/PXN:1.0.4.1/|60014|2856|109.144.0.0/12|GB|ripencc|2009-08-06|BT-UK-AS BTnet UK Regional network, GB
109.159.83.167|/PXN:1.0.4.1/|60015|2856|109.144.0.0/12|GB|ripencc|2009-08-06|BT-UK-AS BTnet UK Regional network, GB
109.159.83.167|/PXN:1.0.4.1/|60016|2856|109.144.0.0/12|GB|ripencc|2009-08-06|BT-UK-AS BTnet UK Regional network, GB
109.86.58.79|/PXN:1.0.4.1/|60014|13188|109.86.58.0/24|UA|ripencc|2009-08-20|TRIOLAN, UA
109.86.58.79|/PXN:1.0.4.1/|60015|13188|109.86.58.0/24|UA|ripencc|2009-08-20|TRIOLAN, UA
109.86.58.79|/PXN:1.0.4.1/|60016|13188|109.86.58.0/24|UA|ripencc|2009-08-20|TRIOLAN, UA
109.93.226.102|/PXN:1.0.4.1/|60014|8400|109.92.0.0/15|RS|ripencc|2009-09-21|TELEKOM-AS, RS
109.93.226.102|/PXN:1.0.4.1/|60015|8400|109.92.0.0/15|RS|ripencc|2009-09-21|TELEKOM-AS, RS
109.93.226.102|/PXN:1.0.4.1/|60016|8400|109.92.0.0/15|RS|ripencc|2009-09-21|TELEKOM-AS, RS
110.144.153.238|/PXN:1.0.4.1/|60014|1221|110.144.0.0/13|AU|apnic|2009-04-20|ASN-TELSTRA Telstra Corporation Ltd, AU
110.144.153.238|/PXN:1.0.4.1/|60015|1221|110.144.0.0/13|AU|apnic|2009-04-20|ASN-TELSTRA Telstra Corporation Ltd, AU
110.144.153.238|/PXN:1.0.4.1/|60016|1221|110.144.0.0/13|AU|apnic|2009-04-20|ASN-TELSTRA Telstra Corporation Ltd, AU
110.147.214.180|/Satoshi:1.0.4/|60013|1221|110.144.0.0/13|AU|apnic|2009-04-20|ASN-TELSTRA Telstra Corporation Ltd, AU
113.235.57.1|/PXN:1.0.4.1/|60014|4837|113.224.0.0/12|CN|apnic|2008-12-08|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
113.235.57.1|/PXN:1.0.4.1/|60015|4837|113.224.0.0/12|CN|apnic|2008-12-08|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
113.235.57.1|/PXN:1.0.4.1/|60016|4837|113.224.0.0/12|CN|apnic|2008-12-08|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
116.64.29.125|/Satoshi:1.0.3/|60013|9824|116.64.0.0/17|JP|apnic|2007-04-30|JTCL-JP-AS Jupiter Telecommunication Co. Ltd, JP
116.86.126.155|/PXN:1.0.4.1/|60014|55430|116.86.64.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
116.86.126.155|/PXN:1.0.4.1/|60015|55430|116.86.64.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
116.86.126.155|/PXN:1.0.4.1/|60016|55430|116.86.64.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
116.88.53.47|/PXN:1.0.4.1/|60014|55430|116.88.0.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
116.88.53.47|/PXN:1.0.4.1/|60015|55430|116.88.0.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
116.88.53.47|/PXN:1.0.4.1/|60016|55430|116.88.0.0/18|SG|apnic|2007-05-18|STARHUB-NGNBN Starhub Ltd, SG
117.228.166.165|/PXN:1.0.4.1/|60014|9829|117.228.160.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.166.165|/PXN:1.0.4.1/|60015|9829|117.228.160.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.166.165|/PXN:1.0.4.1/|60016|9829|117.228.160.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.196.169|/PXN:1.0.4.1/|60014|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.196.169|/PXN:1.0.4.1/|60015|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.196.169|/PXN:1.0.4.1/|60016|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.205.26|/PXN:1.0.4.1/|60014|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.205.26|/PXN:1.0.4.1/|60015|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.205.26|/PXN:1.0.4.1/|60016|9829|117.228.192.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.218.213|/PXN:1.0.4.1/|60014|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.218.213|/PXN:1.0.4.1/|60015|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.218.213|/PXN:1.0.4.1/|60016|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.223.44|/PXN:1.0.4.1/|60014|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.223.44|/PXN:1.0.4.1/|60015|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.228.223.44|/PXN:1.0.4.1/|60016|9829|117.228.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.106.130|/PXN:1.0.4.1/|60014|9829|117.233.96.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.106.130|/PXN:1.0.4.1/|60015|9829|117.233.96.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.106.130|/PXN:1.0.4.1/|60016|9829|117.233.96.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.90.226|/PXN:1.0.4.1/|60014|9829|117.233.80.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.90.226|/PXN:1.0.4.1/|60015|9829|117.233.80.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
117.233.90.226|/PXN:1.0.4.1/|60016|9829|117.233.80.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
118.100.211.27|/PXN:1.0.4.1/|60014|4788|118.100.192.0/18|MY|apnic|2007-08-30|TMNET-AS-AP TM Net, Internet Service Provider, MY
118.100.211.27|/PXN:1.0.4.1/|60015|4788|118.100.192.0/18|MY|apnic|2007-08-30|TMNET-AS-AP TM Net, Internet Service Provider, MY
118.100.211.27|/PXN:1.0.4.1/|60016|4788|118.100.192.0/18|MY|apnic|2007-08-30|TMNET-AS-AP TM Net, Internet Service Provider, MY
118.209.17.106|/PXN:1.0.4.1/|60014|7545|118.209.0.0/19|AU|apnic|2008-10-13|TPG-INTERNET-AP TPG Telecom Limited, AU
118.209.17.106|/PXN:1.0.4.1/|60015|7545|118.209.0.0/19|AU|apnic|2008-10-13|TPG-INTERNET-AP TPG Telecom Limited, AU
118.209.17.106|/PXN:1.0.4.1/|60016|7545|118.209.0.0/19|AU|apnic|2008-10-13|TPG-INTERNET-AP TPG Telecom Limited, AU
118.241.94.216|/PXN:1.0.4.1/|60014|2527|118.240.0.0/15|JP|apnic|2007-11-05|SO-NET Sony Network Communications Inc., JP
118.241.94.216|/PXN:1.0.4.1/|60015|2527|118.240.0.0/15|JP|apnic|2007-11-05|SO-NET Sony Network Communications Inc., JP
118.241.94.216|/PXN:1.0.4.1/|60016|2527|118.240.0.0/15|JP|apnic|2007-11-05|SO-NET Sony Network Communications Inc., JP
118.27.77.100|/PXN:1.0.4.1/|60014|7506|118.27.0.0/17|JP|apnic|2007-08-03|INTERQ GMO Internet,Inc, JP
118.27.77.100|/PXN:1.0.4.1/|60015|7506|118.27.0.0/17|JP|apnic|2007-08-03|INTERQ GMO Internet,Inc, JP
118.27.77.100|/PXN:1.0.4.1/|60016|7506|118.27.0.0/17|JP|apnic|2007-08-03|INTERQ GMO Internet,Inc, JP
119.47.232.1|/PXN:1.0.4.1/|60014|7679|119.47.128.0/17|JP|apnic|2008-01-10|QTNET QTnet,Inc., JP
119.47.232.1|/PXN:1.0.4.1/|60015|7679|119.47.128.0/17|JP|apnic|2008-01-10|QTNET QTnet,Inc., JP
119.47.232.1|/PXN:1.0.4.1/|60016|7679|119.47.128.0/17|JP|apnic|2008-01-10|QTNET QTnet,Inc., JP
122.129.127.94|/PXN:1.0.4.1/|60014|24514|122.129.127.0/24|MY|apnic|2010-12-24|MYREN-MY Malaysian Research & Education Network, MY
122.129.127.94|/PXN:1.0.4.1/|60015|24514|122.129.127.0/24|MY|apnic|2010-12-24|MYREN-MY Malaysian Research & Education Network, MY
122.129.127.94|/PXN:1.0.4.1/|60016|24514|122.129.127.0/24|MY|apnic|2010-12-24|MYREN-MY Malaysian Research & Education Network, MY
122.151.47.131|/PXN:1.0.4.1/|60014|9443|122.151.40.0/21|AU|apnic|2010-07-29|VOCUS-RETAIL-AU Vocus Retail, AU
122.151.47.131|/PXN:1.0.4.1/|60015|9443|122.151.40.0/21|AU|apnic|2010-07-29|VOCUS-RETAIL-AU Vocus Retail, AU
122.151.47.131|/PXN:1.0.4.1/|60016|9443|122.151.40.0/21|AU|apnic|2010-07-29|VOCUS-RETAIL-AU Vocus Retail, AU
122.173.78.2|/PXN:1.0.4.1/|60014|24560|122.173.64.0/20|IN|apnic|2006-12-19|AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services, IN
122.173.78.2|/PXN:1.0.4.1/|60015|24560|122.173.64.0/20|IN|apnic|2006-12-19|AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services, IN
122.173.78.2|/PXN:1.0.4.1/|60016|24560|122.173.64.0/20|IN|apnic|2006-12-19|AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services, IN
123.208.179.201|/PXN:1.0.4.1/|60014|135887|123.208.178.0/23|AU|apnic|2007-02-09|TELSTRA-BELONG-AP Telstra Corporation, AU
123.208.179.201|/PXN:1.0.4.1/|60015|135887|123.208.178.0/23|AU|apnic|2007-02-09|TELSTRA-BELONG-AP Telstra Corporation, AU
123.208.179.201|/PXN:1.0.4.1/|60016|135887|123.208.178.0/23|AU|apnic|2007-02-09|TELSTRA-BELONG-AP Telstra Corporation, AU
124.120.192.249|/Satoshi:1.0.2/|60013|17552|124.120.192.0/18|TH|apnic|2006-02-16|TRUE-AS-AP True Internet Co.,Ltd., TH
124.122.133.135|/Satoshi:1.0.2/|60013|17552|124.122.128.0/18|TH|apnic|2007-05-01|TRUE-AS-AP True Internet Co.,Ltd., TH
125.204.173.182|/PXN:1.0.4.1/|60014|4713|125.200.0.0/13|JP|apnic|2005-09-23|OCN NTT Communications Corporation, JP
125.204.173.182|/PXN:1.0.4.1/|60015|4713|125.200.0.0/13|JP|apnic|2005-09-23|OCN NTT Communications Corporation, JP
125.204.173.182|/PXN:1.0.4.1/|60016|4713|125.200.0.0/13|JP|apnic|2005-09-23|OCN NTT Communications Corporation, JP
126.150.89.238|/PXN:1.0.4.1/|60014|17676|126.150.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
126.150.89.238|/PXN:1.0.4.1/|60015|17676|126.150.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
126.150.89.238|/PXN:1.0.4.1/|60016|17676|126.150.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
126.241.254.232|/PXN:1.0.4.1/|60014|17676|126.241.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
126.241.254.232|/PXN:1.0.4.1/|60015|17676|126.241.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
126.241.254.232|/PXN:1.0.4.1/|60016|17676|126.241.0.0/16|JP|apnic|2005-02-08|GIGAINFRA Softbank BB Corp., JP
131.129.48.101|/Satoshi:1.0.3/|60013|4685|131.129.0.0/16|JP|apnic|1989-04-11|ASAHI-NET Asahi Net, JP
137.226.198.29|/PXN:1.0.4.1/|60014|47610|137.226.0.0/16|DE|ripencc|1990-01-10|RWTH-AS, DE
137.226.198.29|/PXN:1.0.4.1/|60015|47610|137.226.0.0/16|DE|ripencc|1990-01-10|RWTH-AS, DE
137.226.198.29|/PXN:1.0.4.1/|60016|47610|137.226.0.0/16|DE|ripencc|1990-01-10|RWTH-AS, DE
138.130.36.180|/PXN:1.0.4.1/|60014|1221|138.130.0.0/16|AU|apnic|1990-05-18|ASN-TELSTRA Telstra Corporation Ltd, AU
138.130.36.180|/PXN:1.0.4.1/|60015|1221|138.130.0.0/16|AU|apnic|1990-05-18|ASN-TELSTRA Telstra Corporation Ltd, AU
138.130.36.180|/PXN:1.0.4.1/|60016|1221|138.130.0.0/16|AU|apnic|1990-05-18|ASN-TELSTRA Telstra Corporation Ltd, AU
14.177.236.205|/PXN:1.0.4.1/|60014|45899|14.177.224.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.177.236.205|/PXN:1.0.4.1/|60015|45899|14.177.224.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.177.236.205|/PXN:1.0.4.1/|60016|45899|14.177.224.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.3.227.170|/PXN:1.0.4.1/|60014|4685|14.3.0.0/16|JP|apnic|2011-01-19|ASAHI-NET Asahi Net, JP
14.3.227.170|/PXN:1.0.4.1/|60015|4685|14.3.0.0/16|JP|apnic|2011-01-19|ASAHI-NET Asahi Net, JP
14.3.227.170|/PXN:1.0.4.1/|60016|4685|14.3.0.0/16|JP|apnic|2011-01-19|ASAHI-NET Asahi Net, JP
149.167.131.48|/PXN:1.0.4.1/|60014|135887|149.167.131.0/24|AU|apnic|1991-05-07|TELSTRA-BELONG-AP Telstra Corporation, AU
149.167.131.48|/PXN:1.0.4.1/|60015|135887|149.167.131.0/24|AU|apnic|1991-05-07|TELSTRA-BELONG-AP Telstra Corporation, AU
149.167.131.48|/PXN:1.0.4.1/|60016|135887|149.167.131.0/24|AU|apnic|1991-05-07|TELSTRA-BELONG-AP Telstra Corporation, AU
163.172.210.110|/PXN:1.0.4.1/|60014|12876|163.172.208.0/20|GB|ripencc|1992-02-14|Online SAS, FR
163.172.210.110|/PXN:1.0.4.1/|60015|12876|163.172.208.0/20|GB|ripencc|1992-02-14|Online SAS, FR
163.172.210.110|/PXN:1.0.4.1/|60016|12876|163.172.208.0/20|GB|ripencc|1992-02-14|Online SAS, FR
165.165.140.167|/PXN:1.0.4.1/|60014|5713|165.165.0.0/16|ZA|afrinic|1993-08-31|SAIX-NET, ZA
165.165.140.167|/PXN:1.0.4.1/|60015|5713|165.165.0.0/16|ZA|afrinic|1993-08-31|SAIX-NET, ZA
165.165.140.167|/PXN:1.0.4.1/|60016|5713|165.165.0.0/16|ZA|afrinic|1993-08-31|SAIX-NET, ZA
173.170.27.243|/PXN:1.0.4.1/|60014|33363|173.168.0.0/14|US|arin|2009-04-14|BHN-33363, US
173.170.27.243|/PXN:1.0.4.1/|60015|33363|173.168.0.0/14|US|arin|2009-04-14|BHN-33363, US
173.170.27.243|/PXN:1.0.4.1/|60016|33363|173.168.0.0/14|US|arin|2009-04-14|BHN-33363, US
173.249.12.64|/PXN:1.0.4.1/|60014|51167|173.249.12.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.12.64|/PXN:1.0.4.1/|60015|51167|173.249.12.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.12.64|/PXN:1.0.4.1/|60016|51167|173.249.12.0/23|DE|ripencc|2010-05-26|CONTABO, DE
176.104.245.71|/PXN:1.0.4.1/|60014|48683|176.104.240.0/21|UA|ripencc|2012-01-03|BI-LINK-AS, UA
176.104.245.71|/PXN:1.0.4.1/|60015|48683|176.104.240.0/21|UA|ripencc|2012-01-03|BI-LINK-AS, UA
176.104.245.71|/PXN:1.0.4.1/|60016|48683|176.104.240.0/21|UA|ripencc|2012-01-03|BI-LINK-AS, UA
176.63.30.121|/Satoshi:1.0.4/|60013|6830|176.63.0.0/17|HU|ripencc|2011-06-08|LIBERTYGLOBAL Liberty Global (formerly UPC Broadband Holding, aka AORTA), AT
177.177.228.10|/PXN:1.0.4.1/|60014|7738|177.177.192.0/18|BR|lacnic|2012-06-01|Telemar Norte Leste S.A., BR
177.177.228.10|/PXN:1.0.4.1/|60015|7738|177.177.192.0/18|BR|lacnic|2012-06-01|Telemar Norte Leste S.A., BR
177.177.228.10|/PXN:1.0.4.1/|60016|7738|177.177.192.0/18|BR|lacnic|2012-06-01|Telemar Norte Leste S.A., BR
177.75.38.224|/PXN:1.0.4.1/|60014|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
177.75.38.224|/PXN:1.0.4.1/|60015|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
177.75.38.224|/PXN:1.0.4.1/|60016|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
177.75.38.48|/PXN:1.0.4.1/|60014|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
177.75.38.48|/PXN:1.0.4.1/|60015|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
177.75.38.48|/PXN:1.0.4.1/|60016|262808|177.75.32.0/21|BR|lacnic|2011-09-13|Brasilnet Telecomunicacoes Ltda ME, BR
178.220.122.157|/PXN:1.0.4.1/|60014|8400|178.220.0.0/15|RS|ripencc|2010-03-31|TELEKOM-AS, RS
178.220.122.157|/PXN:1.0.4.1/|60015|8400|178.220.0.0/15|RS|ripencc|2010-03-31|TELEKOM-AS, RS
178.220.122.157|/PXN:1.0.4.1/|60016|8400|178.220.0.0/15|RS|ripencc|2010-03-31|TELEKOM-AS, RS
181.170.227.12|/PXN:1.0.4.1/|60014|10318|181.170.224.0/19|AR|lacnic|2013-05-14|Telecom Argentina S.A., AR
181.170.227.12|/PXN:1.0.4.1/|60015|10318|181.170.224.0/19|AR|lacnic|2013-05-14|Telecom Argentina S.A., AR
181.170.227.12|/PXN:1.0.4.1/|60016|10318|181.170.224.0/19|AR|lacnic|2013-05-14|Telecom Argentina S.A., AR
183.88.89.31|/PXN:1.0.4.1/|60014|45629|183.88.0.0/16|TH|apnic|2009-11-13|JASTEL-NETWORK-TH-AP JasTel Network International Gateway, TH
183.88.89.31|/PXN:1.0.4.1/|60015|45629|183.88.0.0/16|TH|apnic|2009-11-13|JASTEL-NETWORK-TH-AP JasTel Network International Gateway, TH
183.88.89.31|/PXN:1.0.4.1/|60016|45629|183.88.0.0/16|TH|apnic|2009-11-13|JASTEL-NETWORK-TH-AP JasTel Network International Gateway, TH
185.13.112.23|/PXN:1.0.4.1/|60014|29069|185.13.112.0/22|RU|ripencc|2012-12-14|TLK-AS, RU
185.13.112.23|/PXN:1.0.4.1/|60015|29069|185.13.112.0/22|RU|ripencc|2012-12-14|TLK-AS, RU
185.13.112.23|/PXN:1.0.4.1/|60016|29069|185.13.112.0/22|RU|ripencc|2012-12-14|TLK-AS, RU
185.180.12.41|/PXN:1.0.4.1/|60014|60068|185.180.12.0/24|CZ|ripencc|2016-12-01|CDN77, GB
185.180.12.41|/PXN:1.0.4.1/|60015|60068|185.180.12.0/24|CZ|ripencc|2016-12-01|CDN77, GB
185.180.12.41|/PXN:1.0.4.1/|60016|60068|185.180.12.0/24|CZ|ripencc|2016-12-01|CDN77, GB
185.213.155.165|/PXN:1.0.4.1/|60014|39351|185.213.155.0/24|SE|ripencc|2017-07-19|ESAB-AS, SE
185.213.155.165|/PXN:1.0.4.1/|60015|39351|185.213.155.0/24|SE|ripencc|2017-07-19|ESAB-AS, SE
185.213.155.165|/PXN:1.0.4.1/|60016|39351|185.213.155.0/24|SE|ripencc|2017-07-19|ESAB-AS, SE
185.3.1.145|/PXN:1.0.4.1/|60014|61275|185.3.0.0/22|NO|ripencc|2012-09-19|ASN-NEAS, NO
185.3.1.145|/PXN:1.0.4.1/|60015|61275|185.3.0.0/22|NO|ripencc|2012-09-19|ASN-NEAS, NO
185.3.1.145|/PXN:1.0.4.1/|60016|61275|185.3.0.0/22|NO|ripencc|2012-09-19|ASN-NEAS, NO
189.38.39.114|/PXN:1.0.4.1/|60014|28309|189.38.36.0/22|BR|lacnic|2007-07-11|WGO Telecomunicacoes Ltda, BR
189.38.39.114|/PXN:1.0.4.1/|60015|28309|189.38.36.0/22|BR|lacnic|2007-07-11|WGO Telecomunicacoes Ltda, BR
189.38.39.114|/PXN:1.0.4.1/|60016|28309|189.38.36.0/22|BR|lacnic|2007-07-11|WGO Telecomunicacoes Ltda, BR
190.32.14.131|/Satoshi:1.0.0/|60013|11556|190.32.0.0/17|PA|lacnic|2006-02-24|Cable & Wireless Panama, PA
191.253.87.135|/PXN:1.0.4.1/|60014|52768|191.253.80.0/20|BR|lacnic|2014-01-14|ALSOL Provedor de Internet Ltda., BR
191.253.87.135|/PXN:1.0.4.1/|60015|52768|191.253.80.0/20|BR|lacnic|2014-01-14|ALSOL Provedor de Internet Ltda., BR
191.253.87.135|/PXN:1.0.4.1/|60016|52768|191.253.80.0/20|BR|lacnic|2014-01-14|ALSOL Provedor de Internet Ltda., BR
191.55.190.169|/PXN:1.0.4.1/|60014|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
191.55.190.169|/PXN:1.0.4.1/|60015|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
191.55.190.169|/PXN:1.0.4.1/|60016|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
191.55.191.51|/PXN:1.0.4.1/|60014|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
191.55.191.51|/PXN:1.0.4.1/|60015|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
191.55.191.51|/PXN:1.0.4.1/|60016|53006|191.54.0.0/15|BR|lacnic|2014-06-02|ALGAR TELECOM S/A, BR
193.154.116.113|/PXN:1.0.4.1/|60014|1901|193.154.0.0/16|AT|ripencc|1996-03-27|EUNETAT-AS A1 Telekom Austria AG, AT
193.154.116.113|/PXN:1.0.4.1/|60015|1901|193.154.0.0/16|AT|ripencc|1996-03-27|EUNETAT-AS A1 Telekom Austria AG, AT
193.154.116.113|/PXN:1.0.4.1/|60016|1901|193.154.0.0/16|AT|ripencc|1996-03-27|EUNETAT-AS A1 Telekom Austria AG, AT
193.27.14.10|/PXN:1.0.4.1/|60014|9009|193.27.14.0/24|AU|ripencc|2018-04-25|M247, GB
193.27.14.10|/PXN:1.0.4.1/|60015|9009|193.27.14.0/24|AU|ripencc|2018-04-25|M247, GB
193.27.14.10|/PXN:1.0.4.1/|60016|9009|193.27.14.0/24|AU|ripencc|2018-04-25|M247, GB
195.46.187.110|/PXN:1.0.4.1/|60014|3216|195.46.160.0/19|RU|ripencc|1997-10-16|SOVAM-AS, RU
195.46.187.110|/PXN:1.0.4.1/|60015|3216|195.46.160.0/19|RU|ripencc|1997-10-16|SOVAM-AS, RU
195.46.187.110|/PXN:1.0.4.1/|60016|3216|195.46.160.0/19|RU|ripencc|1997-10-16|SOVAM-AS, RU
195.85.178.26|/Satoshi:1.0.4/|60013|33915|195.85.160.0/19|NL|ripencc|2000-03-30|TNF-AS, NL
2.25.76.74|/PXN:1.0.4.1/|60014|12576|2.25.0.0/16|GB|ripencc|2010-09-21|EE Ltd, GB
2.25.76.74|/PXN:1.0.4.1/|60015|12576|2.25.0.0/16|GB|ripencc|2010-09-21|EE Ltd, GB
2.25.76.74|/PXN:1.0.4.1/|60016|12576|2.25.0.0/16|GB|ripencc|2010-09-21|EE Ltd, GB
201.17.125.193|/PXN:1.0.4.1/|60014|28573|201.17.0.0/17|BR|lacnic|2004-07-26|CLARO S.A., BR
201.17.125.193|/PXN:1.0.4.1/|60015|28573|201.17.0.0/17|BR|lacnic|2004-07-26|CLARO S.A., BR
201.17.125.193|/PXN:1.0.4.1/|60016|28573|201.17.0.0/17|BR|lacnic|2004-07-26|CLARO S.A., BR
203.149.74.102|/PXN:1.0.4.1/|60014|17766|203.149.72.0/22|AU|apnic|2001-05-28|GCOMM-AS-AP GCOMM Pty Ltd, AU
203.149.74.102|/PXN:1.0.4.1/|60015|17766|203.149.72.0/22|AU|apnic|2001-05-28|GCOMM-AS-AP GCOMM Pty Ltd, AU
