# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
118.96.28.29|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|118.96.28.0/23|ID|apnic|2007-08-24|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
120.188.34.194|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.37.171|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.39.31|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.65.214|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.64.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.93.90|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.92.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.94.234|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.92.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.95.134|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|4761|120.188.92.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
125.160.229.170|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.224.0/20|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.232.21|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.224.0/20|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.234.198|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.224.0/20|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.235.85|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.224.0/20|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.238.137|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.224.0/20|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.65.102|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.64.0/22|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.67.151|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.160.64.0/22|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.161.131.125|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.161.131.0/24|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.13.155|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|125.163.0.0/19|ID|apnic|2005-09-02|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
135.181.162.46|/GoldcoinCore:0.14.6/|70015|24940|135.181.0.0/16|DE|ripencc|1996-04-30|HETZNER-AS, DE
139.193.222.50|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23700|139.193.192.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.193.223.239|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|23700|139.193.192.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
140.213.0.143|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.0.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.0.181|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.0.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.147.89|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.147.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.15.186|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.15.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.150.133|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.150.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.17.12|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.17.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.2.176|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.2.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.2.249|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.2.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.23.18|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.23.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.25.143|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.25.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.25.2|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.25.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.33.121|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.33.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.33.142|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.33.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
143.244.48.36|/GoldcoinCore:0.14.4/|70015|60068|143.244.48.0/22|GB|ripencc|1990-10-26|CDN77, GB
143.244.49.189|/GoldcoinCore:0.14.4/|70015|60068|143.244.48.0/22|GB|ripencc|1990-10-26|CDN77, GB
144.91.116.146|/GoldcoinCore:0.14.5/|70015|51167|144.91.116.0/23|DE|ripencc|1990-11-20|CONTABO, DE
147.135.97.183|/GoldcoinCore:0.14.4/|70015|16276|147.135.0.0/17|US|arin|2017-03-22|OVH, FR
151.35.65.175|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|1267|151.35.0.0/16|IT|ripencc|1991-05-13|ASN-WINDTRE IUNET, IT
155.186.92.210|/goldwallet:1.0.9/|70000|20115|155.186.64.0/19|US|arin|2017-01-31|CHARTER-20115, US
158.140.162.248|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|63859|158.140.162.0/24|ID|apnic|1992-10-03|MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
168.235.108.149|/GoldcoinCore:0.14.5/|70015|3842|168.235.108.0/22|US|arin|2014-06-26|RAMNODE, US
172.10.45.202|/GoldcoinCore:0.14.5/|70015|7018|172.0.0.0/12|US|arin|2012-08-20|ATT-INTERNET4, US
172.124.245.189|/GoldcoinCore:0.14.5/|70015|7018|172.124.0.0/14|US|arin|2015-07-06|ATT-INTERNET4, US
172.15.6.81|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7018|172.0.0.0/12|US|arin|2012-08-20|ATT-INTERNET4, US
172.58.107.39|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|21928|172.58.104.0/21|US|arin|2012-09-18|T-MOBILE-AS21928, US
172.58.140.12|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|21928|172.58.136.0/21|US|arin|2012-09-18|T-MOBILE-AS21928, US
